3838 23.3883 5 111
3838.5 23.6662 5 112
3839 23.9456 5 114
3839.5 24.2558 5 116
3840 24.6069 5 118
3840.5 24.955 5 120
3841 25.3525 5 121
3841.5 25.788 5 123
3842 26.2491 5 125
3842.5 26.7697 5 126
3843 27.3431 5 128
3843.5 27.9553 5 130
3844 28.683 5 131
3844.5 29.4888 5 133
3845 30.3749 5 134
3845.5 31.23 5 135
3846 32.0042 5 136
3846.5 33.1492 6 141
3847 34.5822 6 141
3847.5 35.9715 6 142
3848 37.4808 7 144
3848.5 39.1768 7 144
3849 40.856 8 146
3849.5 42.8059 8 146
3850 44.6725 9 147
3850.5 46.7243 10 148
3851 49.1009 10 149
3851.5 51.5573 11 150
3852 54.1508 11 150
3852.5 56.8997 14 152
3853 60.0138 14 152
3853.5 63.1742 14 152
3854 66.4318 16 153
3854.5 70.079 18 154
3855 73.9961 18 154
3855.5 77.9894 18 154
3856 82.0242 18 154
3856.5 86.0269 18 154
3857 90.2309 20 155
3857.5 94.8205 20 155
3858 99.3753 20 155
3858.5 103.789 20 155
3859 108.036 20 155
3859.5 111.945 20 155
3860 115.556 21 155
3860.5 118.841 21 155
3861 122.592 25 156
3861.5 126.735 25 156
3862 130.504 25 156
3862.5 133.739 25 156
3863 136.355 25 156
3863.5 138.193 25 156
3864 139.132 25 156
3864.5 138.915 25 156
3865 137.288 25 156
3865.5 134.063 25 156
3866 128.822 25 156
3866.5 121.342 25 156
3867 111.464 25 156
3867.5 99.2172 25 156
3868 85.8102 25 156
3868.5 73.5394 25 156
3869 63.4253 25 156
3869.5 55.2129 25 156
3870 48.5018 25 156
3870.5 42.9938 25 156
3871 38.4279 25 156
3871.5 34.6601 25 156
3872 31.5125 25 156
3872.5 28.8656 25 156
3873 26.6366 25 156
3873.5 24.7814 25 156
3874 23.3788 5 97
3874.5 23.4931 5 95
3875 23.5571 5 94
3875.5 23.5775 5 92
3876 23.5535 5 91
3876.5 23.4814 5 89
3877 23.3701 5 87
3877.5 23.2482 5 86
3878 23.1157 5 84
3878.5 22.9647 5 82
3879 22.8108 5 80
3879.5 22.6689 5 78
3880 22.5151 5 76
3880.5 22.4193 5 74
3881 22.3353 5 72
3881.5 22.2642 5 70
3882 22.2438 5 68
3882.5 22.245 5 66
3883 22.2961 5 63
3883.5 22.3696 5 61
3884 22.4783 5 59
3884.5 22.6132 5 57
3885 22.7682 5 55
3885.5 22.9518 5 53
3886 23.176 5 51
3886.5 23.4079 5 49
3887 23.6711 5 48
3887.5 23.9531 5 46
3888 24.2709 5 44
3888.5 24.6199 5 42
3889 24.9767 5 40
3889.5 25.3687 5 39
3890 25.8167 5 37
3890.5 26.2999 5 35
3891 26.8039 5 34
3891.5 27.3779 5 32
3892 28.0047 5 30
3892.5 28.7156 5 28
3893 29.5456 5 27
3893.5 30.416 5 26
3894 31.2599 5 25
3894.5 32.0093 5 24
3895 33.2092 6 19
3895.5 34.6497 6 19
3896 36.0558 6 18
3896.5 37.5426 7 16
3897 39.2314 7 16
3897.5 40.9818 8 14
3898 42.9124 8 14
3898.5 44.814 9 13
3899 47.1124 10 11
3899.5 49.5028 10 11
3900 52.0251 11 10
3900.5 54.6057 11 10
3901 57.4589 14 8
3901.5 60.5792 14 8
3902 63.7181 14 8
3902.5 67.1129 18 6
3903 70.9384 18 6
3903.5 74.8678 18 6
3904 78.8748 18 6
3904.5 82.8948 18 6
3905 86.8647 18 6
3905.5 91.2303 20 5
3906 95.7738 20 5
3906.5 100.265 20 5
3907 104.631 20 5
3907.5 108.782 20 5
3908 112.646 20 5
3908.5 116.179 21 5
3909 119.368 21 5
3909.5 123.418 25 4
3910 127.483 25 4
3910.5 131.128 25 4
3911 134.259 25 4
3911.5 136.787 25 4
3912 138.497 25 4
3912.5 139.296 25 4
3913 138.93 25 4
3913.5 137.212 25 4
3914 133.808 25 4
3914.5 128.44 25 4
3915 120.761 25 4
3915.5 110.646 25 4
3916 98.2538 25 4
3916.5 84.8786 25 4
3917 72.7848 25 4
3917.5 62.8295 25 4
3918 54.7645 25 4
3918.5 48.1474 25 4
3919 42.733 25 4
3919.5 38.2503 25 4
3920 34.5433 25 4
3920.5 31.409 25 4
3921 28.8122 25 4
3921.5 26.6206 25 4
3922 24.7424 25 4
3922.5 23.3959 5 63
3923 23.5212 5 65
3923.5 23.5721 5 66
3924 23.5903 5 68
3924.5 23.5602 5 69
3925 23.4966 5 71
3925.5 23.3849 5 73
3926 23.2567 5 74
3926.5 23.1263 5 76
3927 22.9682 5 78
3927.5 22.805 5 80
3928 22.6596 5 82
3928.5 22.5263 5 84
3929 22.4131 5 86
3929.5 22.3316 5 88
3930 22.2821 5 90
3930.5 22.2488 5 92
3931 22.2513 5 94
3931.5 22.3071 5 97
3932 22.3797 5 99
3932.5 22.4885 5 101
3933 22.6171 5 103
3933.5 22.7882 5 105
3934 22.9755 5 107
3934.5 23.184 5 109
3935 23.4327 5 111
3935.5 23.6982 5 113
3936 23.968 5 114
3936.5 24.2999 5 116
3937 24.6407 5 118
3937.5 25.0147 5 120
3938 25.4021 5 122
3938.5 25.8545 5 123
3939 26.3266 5 125
3939.5 26.8404 5 126
3940 27.4128 5 128
3940.5 28.063 5 130
3941 28.7662 5 132
3941.5 29.612 5 133
3942 30.4858 5 134
3942.5 31.3321 5 135
3943 32.0808 5 136
3943.5 33.3148 6 141
3944 34.7437 6 141
3944.5 36.156 6 142
3945 37.6738 7 144
3945.5 39.3907 7 144
3946 41.0955 8 146
3946.5 43.0241 8 146
3947 44.9353 9 147
3947.5 46.9854 10 148
3948 49.3797 10 149
3948.5 51.8721 11 150
3949 54.4584 11 150
3949.5 57.2834 14 152
3950 60.4057 14 152
3950.5 63.5597 14 152
3951 66.8623 16 153
3951.5 70.5574 18 154
3952 74.4774 18 154
3952.5 78.4961 18 154
3953 82.5417 18 154
3953.5 86.5449 18 154
3954 90.7978 20 155
3954.5 95.3712 20 155
3955 99.9147 20 155
3955.5 104.334 20 155
3956 108.528 20 155
3956.5 112.434 20 155
3957 115.997 21 155
3957.5 119.194 21 155
3958 123.119 25 156
3958.5 127.216 25 156
3959 130.92 25 156
3959.5 134.105 25 156
3960 136.645 25 156
3960.5 138.372 25 156
3961 139.153 25 156
3961.5 138.776 25 156
3962 136.994 25 156
3962.5 133.542 25 156
3963 128.037 25 156
3963.5 120.277 25 156
3964 110.064 25 156
3964.5 97.5729 25 156
3965 84.1619 25 156
3965.5 72.1661 25 156
3966 62.3173 25 156
3966.5 54.3093 25 156
3967 47.7711 25 156
3967.5 42.3686 25 156
3968 37.9323 25 156
3968.5 34.2424 25 156
3969 31.1752 25 156
3969.5 28.5868 25 156
3970 26.3933 25 156
3970.5 24.5534 25 156
3971 23.3782 5 96
3971.5 23.5084 5 95
3972 23.5564 5 94
3972.5 23.5724 5 92
3973 23.5399 5 90
3973.5 23.478 5 89
3974 23.364 5 87
3974.5 23.226 5 86
3975 23.09 5 84
3975.5 22.9497 5 82
3976 22.7961 5 80
3976.5 22.6429 5 78
3977 22.5074 5 76
3977.5 22.3937 5 74
3978 22.3159 5 72
3978.5 22.2561 5 70
3979 22.235 5 67
3979.5 22.2401 5 65
3980 22.3112 5 63
3980.5 22.3822 5 61
3981 22.4996 5 59
3981.5 22.6375 5 57
3982 22.7961 5 55
3982.5 22.9887 5 53
3983 23.1967 5 51
3983.5 23.4518 5 49
3984 23.7128 5 47
3984.5 24.0137 5 45
3985 24.3061 5 44
3985.5 24.6567 5 42
3986 25.0346 5 40
3986.5 25.4241 5 38
3987 25.8815 5 37
3987.5 26.3519 5 35
3988 26.8663 5 33
3988.5 27.4427 5 32
3989 28.0821 5 30
3989.5 28.8255 5 28
3990 29.6515 5 27
3990.5 30.5186 5 26
3991 31.3546 5 25
3991.5 32.0997 5 24
3992 33.3902 6 19
3992.5 34.8389 6 19
3993 36.228 6 18
3993.5 37.7759 7 16
3994 39.4325 7 16
3994.5 41.214 8 14
3995 43.1409 8 14
3995.5 45.076 9 13
3996 47.4056 10 11
3996.5 49.7947 10 11
3997 52.3568 11 10
3997.5 54.9403 12 9
3998 57.8421 14 8
3998.5 60.9567 14 8
3999 64.1099 14 8
3999.5 67.6028 18 6
